('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.935us         12.736us                1         12.935us         12.736us
torch::autograd::GraphRoot                  27.816us          7.264us                1         27.816us          7.264us
_th_get_device                              15.040us         13.888us                1         15.040us         13.888us
SumBackward0                               103.464us         93.120us                1        103.464us         93.120us
expand                                      62.500us         60.672us                1         62.500us         60.672us
_th_get_device                               5.508us          5.696us                1          5.508us          5.696us
CudnnConvolutionBackward                   461.089us       5902.944us                1        461.089us       5902.944us
cudnn_convolution_backward                 433.250us       5881.728us                1        433.250us       5881.728us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
_th_get_device                               5.095us          1.568us                1          5.095us          1.568us
torch::autograd::AccumulateGrad             39.511us          9.216us                1         39.511us          9.216us
torch::autograd::AccumulateGrad             29.227us          3.872us                1         29.227us          3.872us
