('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.811us         11.360us                1         11.811us         11.360us
torch::autograd::GraphRoot                  18.015us          7.328us                1         18.015us          7.328us
_th_get_device                               8.371us          6.368us                1          8.371us          6.368us
SumBackward0                               106.446us         90.144us                1        106.446us         90.144us
expand                                      63.181us         62.080us                1         63.181us         62.080us
_th_get_device                               4.255us          3.968us                1          4.255us          3.968us
CudnnConvolutionBackward                   350.093us        480.576us                1        350.093us        480.576us
cudnn_convolution_backward                 322.295us        457.696us                1        322.295us        457.696us
_th_get_device                               4.218us          1.600us                1          4.218us          1.600us
_th_get_device                               4.094us          1.600us                1          4.094us          1.600us
torch::autograd::AccumulateGrad             38.224us          5.248us                1         38.224us          5.248us
torch::autograd::AccumulateGrad             20.566us          3.936us                1         20.566us          3.936us
