('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.537us       7406.080us                1        901.537us       7406.080us
_th_get_device                24.360us         23.648us                1         24.360us         23.648us
convolution                  837.486us       7347.552us                1        837.486us       7347.552us
_th_get_device                 5.540us          6.208us                1          5.540us          6.208us
_convolution                 799.701us       7314.752us                1        799.701us       7314.752us
_th_get_device                 5.897us          5.760us                1          5.897us          5.760us
tensor                        45.108us         40.704us                1         45.108us         40.704us
cudnn_convolution            655.143us       7178.592us                1        655.143us       7178.592us
sum                         6753.153us        296.832us                1       6753.153us        296.832us
_th_get_device                 6.719us          1.600us                1          6.719us          1.600us
_sum                        6713.119us        285.056us                1       6713.119us        285.056us
