('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         12.576us                1         13.742us         12.576us
torch::autograd::GraphRoot                  23.921us         12.064us                1         23.921us         12.064us
_th_get_device                              10.691us          8.096us                1         10.691us          8.096us
SumBackward0                               116.289us        104.320us                1        116.289us        104.320us
expand                                      80.361us         78.432us                1         80.361us         78.432us
_th_get_device                               6.440us          6.144us                1          6.440us          6.144us
CudnnConvolutionBackward                   352.106us        444.480us                1        352.106us        444.480us
cudnn_convolution_backward                 323.757us        423.584us                1        323.757us        423.584us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                               5.443us          1.856us                1          5.443us          1.856us
torch::autograd::AccumulateGrad             35.483us          3.840us                1         35.483us          3.840us
torch::autograd::AccumulateGrad             19.748us          5.696us                1         19.748us          5.696us
