('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.640us                1         13.355us         12.640us
torch::autograd::GraphRoot                  22.581us          8.320us                1         22.581us          8.320us
_th_get_device                              27.792us         25.920us                1         27.792us         25.920us
SumBackward0                                93.661us         87.744us                1         93.661us         87.744us
expand                                      54.613us         52.960us                1         54.613us         52.960us
_th_get_device                               6.449us          6.624us                1          6.449us          6.624us
CudnnConvolutionBackward                   585.319us        848.384us                1        585.319us        848.384us
cudnn_convolution_backward                 547.497us        818.816us                1        547.497us        818.816us
_th_get_device                               6.317us          1.632us                1          6.317us          1.632us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad            103.152us          7.808us                1        103.152us          7.808us
clone                                       86.934us          4.672us                1         86.934us          4.672us
torch::autograd::AccumulateGrad             62.038us          7.232us                1         62.038us          7.232us
clone                                       44.170us          4.000us                1         44.170us          4.000us
