('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.198us         13.856us                1         14.198us         13.856us
torch::autograd::GraphRoot                  36.019us         10.688us                1         36.019us         10.688us
_th_get_device                              14.382us         11.744us                1         14.382us         11.744us
SumBackward0                               103.380us         90.144us                1        103.380us         90.144us
expand                                      61.712us         59.008us                1         61.712us         59.008us
_th_get_device                               5.437us          5.632us                1          5.437us          5.632us
CudnnConvolutionBackward                   394.114us        672.704us                1        394.114us        672.704us
cudnn_convolution_backward                 341.720us        627.936us                1        341.720us        627.936us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             43.462us          5.280us                1         43.462us          5.280us
torch::autograd::AccumulateGrad             19.311us          3.872us                1         19.311us          3.872us
