('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.319us          1.632us                1         10.319us          1.632us
torch::autograd::GraphRoot                  19.499us          8.352us                1         19.499us          8.352us
_th_get_device                              11.496us          7.936us                1         11.496us          7.936us
SumBackward0                                89.837us         82.144us                1         89.837us         82.144us
expand                                      59.527us         57.856us                1         59.527us         57.856us
_th_get_device                               5.425us          5.920us                1          5.425us          5.920us
CudnnConvolutionBackward                   537.246us       1312.096us                1        537.246us       1312.096us
cudnn_convolution_backward                 493.975us       1275.392us                1        493.975us       1275.392us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
_th_get_device                               4.971us          1.536us                1          4.971us          1.536us
torch::autograd::AccumulateGrad             58.011us          7.456us                1         58.011us          7.456us
torch::autograd::AccumulateGrad             19.894us          3.616us                1         19.894us          3.616us
