('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us          1.536us                1         12.904us          1.536us
torch::autograd::GraphRoot                  21.390us          1.504us                1         21.390us          1.504us
_th_get_device                              16.409us          1.536us                1         16.409us          1.536us
SumBackward0                                88.105us          4.608us                1         88.105us          4.608us
expand                                      48.453us          1.504us                1         48.453us          1.504us
_th_get_device                               3.921us          1.504us                1          3.921us          1.504us
CudnnConvolutionBackward                   375.781us       3117.696us                1        375.781us       3117.696us
cudnn_convolution_backward                 349.624us       3114.624us                1        349.624us       3114.624us
_th_get_device                               4.084us          1.568us                1          4.084us          1.568us
_th_get_device                               3.643us          1.504us                1          3.643us          1.504us
torch::autograd::AccumulateGrad             37.413us         10.336us                1         37.413us         10.336us
torch::autograd::AccumulateGrad             15.676us          3.616us                1         15.676us          3.616us
