('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.751us         17.952us                1         22.751us         17.952us
torch::autograd::GraphRoot                  27.038us         12.896us                1         27.038us         12.896us
_th_get_device                               9.156us          6.688us                1          9.156us          6.688us
SumBackward0                                98.404us         90.624us                1         98.404us         90.624us
expand                                      58.892us         55.264us                1         58.892us         55.264us
_th_get_device                               6.331us          6.528us                1          6.331us          6.528us
CudnnConvolutionBackward                   527.682us        600.832us                1        527.682us        600.832us
cudnn_convolution_backward                 480.343us        560.768us                1        480.343us        560.768us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                               7.372us          1.632us                1          7.372us          1.632us
torch::autograd::AccumulateGrad             63.179us         33.472us                1         63.179us         33.472us
torch::autograd::AccumulateGrad             20.797us         20.960us                1         20.797us         20.960us
