('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.019us        489.344us                1        383.019us        489.344us
_th_get_device                 7.397us          7.296us                1          7.397us          7.296us
convolution                  347.314us        456.032us                1        347.314us        456.032us
_th_get_device                 4.705us          3.744us                1          4.705us          3.744us
_convolution                 323.476us        434.464us                1        323.476us        434.464us
_th_get_device                 3.963us          3.808us                1          3.963us          3.808us
tensor                        14.936us         13.408us                1         14.936us         13.408us
cudnn_convolution            262.279us        378.016us                1        262.279us        378.016us
sum                          200.294us        112.640us                1        200.294us        112.640us
_th_get_device                 3.989us          1.600us                1          3.989us          1.600us
_sum                         172.890us        103.552us                1        172.890us        103.552us
