('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.675us      12869.184us                1        454.675us      12869.184us
_th_get_device                 6.259us          6.176us                1          6.259us          6.176us
convolution                  427.388us      12844.448us                1        427.388us      12844.448us
_th_get_device                 6.328us          4.384us                1          6.328us          4.384us
_convolution                 401.755us      12820.896us                1        401.755us      12820.896us
_th_get_device                 4.138us          3.584us                1          4.138us          3.584us
tensor                        13.759us         12.128us                1         13.759us         12.128us
cudnn_convolution            343.918us      12768.192us                1        343.918us      12768.192us
sum                        12954.713us        558.176us                1      12954.713us        558.176us
_th_get_device                 4.004us          1.535us                1          4.004us          1.535us
_sum                       12928.708us        548.896us                1      12928.708us        548.896us
