('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.097us         13.984us                1         15.097us         13.984us
torch::autograd::GraphRoot                  32.705us         11.392us                1         32.705us         11.392us
_th_get_device                              12.802us         10.688us                1         12.802us         10.688us
SumBackward0                               123.736us        111.296us                1        123.736us        111.296us
expand                                      79.365us         77.024us                1         79.365us         77.024us
_th_get_device                               5.947us          5.920us                1          5.947us          5.920us
CudnnConvolutionBackward                   611.039us       4332.192us                1        611.039us       4332.192us
cudnn_convolution_backward                 563.388us       4292.800us                1        563.388us       4292.800us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             60.486us          8.256us                1         60.486us          8.256us
torch::autograd::AccumulateGrad             21.637us          3.872us                1         21.637us          3.872us
