('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.278us        900.544us                1        780.278us        900.544us
_th_get_device                24.681us         24.416us                1         24.681us         24.416us
convolution                  714.052us        840.096us                1        714.052us        840.096us
_th_get_device                 7.477us          7.520us                1          7.477us          7.520us
_convolution                 670.563us        802.208us                1        670.563us        802.208us
_th_get_device                 7.225us          6.976us                1          7.225us          6.976us
tensor                        49.039us         44.192us                1         49.039us         44.192us
cudnn_convolution            518.449us        660.768us                1        518.449us        660.768us
sum                          279.094us        209.024us                1        279.094us        209.024us
_th_get_device                 7.809us          1.600us                1          7.809us          1.600us
_sum                         233.618us        197.184us                1        233.618us        197.184us
