('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       951.832us       5995.616us                1        951.832us       5995.616us
_th_get_device                19.610us         19.424us                1         19.610us         19.424us
convolution                  893.971us       5943.776us                1        893.971us       5943.776us
_th_get_device                11.324us          7.232us                1         11.324us          7.232us
_convolution                 848.718us       5904.544us                1        848.718us       5904.544us
_th_get_device                 7.346us          7.392us                1          7.346us          7.392us
tensor                        33.724us         30.752us                1         33.724us         30.752us
cudnn_convolution            702.251us       5769.760us                1        702.251us       5769.760us
sum                         5283.305us        280.000us                1       5283.305us        280.000us
_th_get_device                 7.634us          1.600us                1          7.634us          1.600us
_sum                        5238.065us        268.032us                1       5238.065us        268.032us
