('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.319us       7704.000us                1        523.319us       7704.000us
_th_get_device                 8.634us          8.672us                1          8.634us          8.672us
convolution                  492.423us       7672.512us                1        492.423us       7672.512us
_th_get_device                 3.970us          4.224us                1          3.970us          4.224us
_convolution                 465.988us       7651.776us                1        465.988us       7651.776us
_th_get_device                 4.121us          3.840us                1          4.121us          3.840us
tensor                        16.142us         13.632us                1         16.142us         13.632us
cudnn_convolution            402.632us       7592.896us                1        402.632us       7592.896us
sum                         7371.778us        212.416us                1       7371.778us        212.416us
_th_get_device                 3.730us          1.760us                1          3.730us          1.760us
_sum                        7347.385us        203.680us                1       7347.385us        203.680us
