('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.639us         12.672us                1         13.639us         12.672us
torch::autograd::GraphRoot                  30.960us          9.472us                1         30.960us          9.472us
_th_get_device                              11.850us          9.760us                1         11.850us          9.760us
SumBackward0                               121.460us        108.832us                1        121.460us        108.832us
expand                                      67.804us         65.792us                1         67.804us         65.792us
_th_get_device                               5.836us          5.824us                1          5.836us          5.824us
CudnnConvolutionBackward                   448.582us        532.864us                1        448.582us        532.864us
cudnn_convolution_backward                 410.683us        503.424us                1        410.683us        503.424us
_th_get_device                               6.115us          1.888us                1          6.115us          1.888us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad             92.604us         50.944us                1         92.604us         50.944us
clone                                       77.055us         43.520us                1         77.055us         43.520us
torch::autograd::AccumulateGrad             60.107us         59.936us                1         60.107us         59.936us
clone                                       46.385us         47.424us                1         46.385us         47.424us
