('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1004.977us       1612.256us                1       1004.977us       1612.256us
_th_get_device                37.806us         37.344us                1         37.806us         37.344us
convolution                  916.581us       1529.472us                1        916.581us       1529.472us
_th_get_device                 6.071us          6.016us                1          6.071us          6.016us
_convolution                 868.662us       1486.784us                1        868.662us       1486.784us
_th_get_device                 6.271us          6.048us                1          6.271us          6.048us
tensor                        71.483us         66.912us                1         71.483us         66.912us
cudnn_convolution            673.503us       1302.240us                1        673.503us       1302.240us
sum                          663.132us        145.248us                1        663.132us        145.248us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                         620.913us        106.752us                1        620.913us        106.752us
