('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.472us       7468.608us                1        810.472us       7468.608us
_th_get_device                18.771us         18.560us                1         18.771us         18.560us
convolution                  748.191us       7412.960us                1        748.191us       7412.960us
_th_get_device                 7.319us          7.008us                1          7.319us          7.008us
_convolution                 704.115us       7374.880us                1        704.115us       7374.880us
_th_get_device                 7.489us          7.008us                1          7.489us          7.008us
tensor                        44.971us         40.256us                1         44.971us         40.256us
cudnn_convolution            562.859us       7244.576us                1        562.859us       7244.576us
sum                         6781.394us        177.088us                1       6781.394us        177.088us
_th_get_device                 7.947us          1.888us                1          7.947us          1.888us
_sum                        6734.758us        164.704us                1       6734.758us        164.704us
