('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.497us       4113.216us                1        476.497us       4113.216us
_th_get_device                 7.429us          7.296us                1          7.429us          7.296us
convolution                  447.011us       4086.176us                1        447.011us       4086.176us
_th_get_device                 3.901us          3.968us                1          3.901us          3.968us
_convolution                 423.847us       4065.856us                1        423.847us       4065.856us
_th_get_device                 4.156us          4.128us                1          4.156us          4.128us
tensor                        14.908us         13.440us                1         14.908us         13.440us
cudnn_convolution            362.552us       4009.088us                1        362.552us       4009.088us
sum                         3725.593us        107.744us                1       3725.593us        107.744us
_th_get_device                 4.142us          1.760us                1          4.142us          1.760us
_sum                        3701.119us         98.720us                1       3701.119us         98.720us
