('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.676us        580.000us                1        580.676us        580.000us
_th_get_device                12.224us         12.000us                1         12.224us         12.000us
convolution                  534.023us        533.888us                1        534.023us        533.888us
_th_get_device                 5.820us          5.728us                1          5.820us          5.728us
_convolution                 497.613us        497.728us                1        497.613us        497.728us
_th_get_device                 6.056us          6.176us                1          6.056us          6.176us
tensor                        34.291us         32.000us                1         34.291us         32.000us
cudnn_convolution            387.089us        388.416us                1        387.089us        388.416us
sum                          223.786us        223.168us                1        223.786us        223.168us
_th_get_device                 7.164us          6.624us                1          7.164us          6.624us
_sum                         183.540us        184.384us                1        183.540us        184.384us
