('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.502us        469.952us                1        471.502us        469.952us
_th_get_device                12.879us         12.640us                1         12.879us         12.640us
convolution                  428.399us        428.160us                1        428.399us        428.160us
_th_get_device                 7.244us          7.136us                1          7.244us          7.136us
_convolution                 393.488us        393.984us                1        393.488us        393.984us
_th_get_device                 7.303us          6.816us                1          7.303us          6.816us
tensor                        23.624us         21.088us                1         23.624us         21.088us
cudnn_convolution            304.677us        306.080us                1        304.677us        306.080us
sum                          236.985us        235.776us                1        236.985us        235.776us
_th_get_device                 8.199us          8.288us                1          8.199us          8.288us
_sum                         195.431us        196.896us                1        195.431us        196.896us
