('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.119us        464.288us                1        460.119us        464.288us
_th_get_device                11.340us         11.136us                1         11.340us         11.136us
convolution                  424.998us        431.328us                1        424.998us        431.328us
_th_get_device                 3.555us          3.200us                1          3.555us          3.200us
_convolution                 401.974us        410.400us                1        401.974us        410.400us
_th_get_device                 3.491us          2.976us                1          3.491us          2.976us
tensor                        26.379us         24.160us                1         26.379us         24.160us
cudnn_convolution            320.094us        333.152us                1        320.094us        333.152us
sum                          199.651us        199.744us                1        199.651us        199.744us
_th_get_device                 3.462us          3.136us                1          3.462us          3.136us
_sum                         176.021us        176.864us                1        176.021us        176.864us
