('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.648us        550.560us                1        551.648us        550.560us
_th_get_device                11.188us         10.560us                1         11.188us         10.560us
convolution                  508.873us        508.608us                1        508.873us        508.608us
_th_get_device                 5.090us          5.152us                1          5.090us          5.152us
_convolution                 474.150us        474.176us                1        474.150us        474.176us
_th_get_device                 5.378us          5.120us                1          5.378us          5.120us
tensor                        28.154us         25.728us                1         28.154us         25.728us
cudnn_convolution            375.644us        376.896us                1        375.644us        376.896us
sum                          211.086us        210.432us                1        211.086us        210.432us
_th_get_device                 5.836us          5.760us                1          5.836us          5.760us
_sum                         176.083us        177.408us                1        176.083us        177.408us
