('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         13.152us                1         13.690us         13.152us
torch::autograd::GraphRoot                  25.314us          9.568us                1         25.314us          9.568us
_th_get_device                              12.103us          9.312us                1         12.103us          9.312us
SumBackward0                               102.992us         94.944us                1        102.992us         94.944us
expand                                      70.335us         68.512us                1         70.335us         68.512us
_th_get_device                               6.099us          6.144us                1          6.099us          6.144us
CudnnConvolutionBackward                   535.798us       2353.440us                1        535.798us       2353.440us
cudnn_convolution_backward                 504.013us       2330.144us                1        504.013us       2330.144us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad            154.736us         14.720us                1        154.736us         14.720us
clone                                      139.376us         11.520us                1        139.376us         11.520us
torch::autograd::AccumulateGrad             50.043us          6.880us                1         50.043us          6.880us
clone                                       36.818us          3.648us                1         36.818us          3.648us
