('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.896us         18.784us                1         19.896us         18.784us
torch::autograd::GraphRoot                  33.144us          8.992us                1         33.144us          8.992us
_th_get_device                              25.627us         18.400us                1         25.627us         18.400us
SumBackward0                               147.393us        133.440us                1        147.393us        133.440us
expand                                      76.585us         72.736us                1         76.585us         72.736us
_th_get_device                               5.967us          6.272us                1          5.967us          6.272us
CudnnConvolutionBackward                   594.683us       3284.480us                1        594.683us       3284.480us
cudnn_convolution_backward                 555.193us       3254.240us                1        555.193us       3254.240us
_th_get_device                              13.683us          1.600us                1         13.683us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad            124.043us         21.888us                1        124.043us         21.888us
clone                                      108.509us         18.688us                1        108.509us         18.688us
torch::autograd::AccumulateGrad             49.025us          7.264us                1         49.025us          7.264us
clone                                       35.838us          4.096us                1         35.838us          4.096us
