('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.676us        578.592us                1        579.676us        578.592us
_th_get_device                10.376us         10.496us                1         10.376us         10.496us
convolution                  531.657us        534.240us                1        531.657us        534.240us
_th_get_device                 6.728us          6.656us                1          6.728us          6.656us
_convolution                 483.278us        491.104us                1        483.278us        491.104us
_th_get_device                 6.569us          6.528us                1          6.569us          6.528us
tensor                        20.197us         18.016us                1         20.197us         18.016us
cudnn_convolution            390.693us        409.088us                1        390.693us        409.088us
sum                          233.631us        233.920us                1        233.631us        233.920us
_th_get_device                 7.244us          6.496us                1          7.244us          6.496us
_sum                         182.502us        183.808us                1        182.502us        183.808us
