('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.363us          1.536us                1         11.363us          1.536us
torch::autograd::GraphRoot                  24.492us          1.536us                1         24.492us          1.536us
_th_get_device                              12.632us          1.504us                1         12.632us          1.504us
SumBackward0                               127.344us          4.672us                1        127.344us          4.672us
expand                                      85.612us          1.536us                1         85.612us          1.536us
_th_get_device                               5.851us          1.536us                1          5.851us          1.536us
CudnnConvolutionBackward                   478.799us       1387.264us                1        478.799us       1387.264us
cudnn_convolution_backward                 446.380us       1384.192us                1        446.380us       1384.192us
_th_get_device                               6.123us          1.536us                1          6.123us          1.536us
_th_get_device                               5.692us          1.536us                1          5.692us          1.536us
torch::autograd::AccumulateGrad             63.341us          4.800us                1         63.341us          4.800us
torch::autograd::AccumulateGrad             25.308us          3.616us                1         25.308us          3.616us
