('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.823us       4330.944us                1        650.823us       4330.944us
_th_get_device                14.123us         13.376us                1         14.123us         13.376us
convolution                  588.255us       4274.720us                1        588.255us       4274.720us
_th_get_device                 7.949us          7.392us                1          7.949us          7.392us
_convolution                 542.621us       4234.368us                1        542.621us       4234.368us
_th_get_device                 7.255us          6.816us                1          7.255us          6.816us
tensor                        43.778us         41.408us                1         43.778us         41.408us
cudnn_convolution            414.762us       4117.600us                1        414.762us       4117.600us
sum                         3958.629us        331.008us                1       3958.629us        331.008us
_th_get_device                 7.736us          1.568us                1          7.736us          1.568us
_sum                        3911.219us        319.168us                1       3911.219us        319.168us
