('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.584us         29.792us                1         30.584us         29.792us
torch::autograd::GraphRoot                  27.685us          8.832us                1         27.685us          8.832us
_th_get_device                              12.782us          8.288us                1         12.782us          8.288us
SumBackward0                               175.392us        157.024us                1        175.392us        157.024us
expand                                      97.033us         89.152us                1         97.033us         89.152us
_th_get_device                               5.734us          5.696us                1          5.734us          5.696us
CudnnConvolutionBackward                   564.010us       8229.056us                1        564.010us       8229.056us
cudnn_convolution_backward                 519.653us       8193.696us                1        519.653us       8193.696us
_th_get_device                               6.027us          1.599us                1          6.027us          1.599us
_th_get_device                               5.353us          1.599us                1          5.353us          1.599us
torch::autograd::AccumulateGrad             60.329us         27.552us                1         60.329us         27.552us
torch::autograd::AccumulateGrad             25.716us          4.255us                1         25.716us          4.255us
