('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.306us         16.288us                1         17.306us         16.288us
torch::autograd::GraphRoot                  42.859us          9.472us                1         42.859us          9.472us
_th_get_device                              16.495us          9.024us                1         16.495us          9.024us
SumBackward0                               120.599us        109.344us                1        120.599us        109.344us
expand                                      75.886us         72.448us                1         75.886us         72.448us
_th_get_device                               7.907us          7.488us                1          7.907us          7.488us
CudnnConvolutionBackward                   556.595us       1418.112us                1        556.595us       1418.112us
cudnn_convolution_backward                 506.898us       1378.720us                1        506.898us       1378.720us
_th_get_device                               7.932us          1.600us                1          7.932us          1.600us
_th_get_device                               7.441us          1.568us                1          7.441us          1.568us
torch::autograd::AccumulateGrad             73.326us          5.088us                1         73.326us          5.088us
torch::autograd::AccumulateGrad             50.160us          3.840us                1         50.160us          3.840us
