('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.065us         18.624us                1         19.065us         18.624us
torch::autograd::GraphRoot                  19.397us          6.560us                1         19.397us          6.560us
_th_get_device                               8.774us          6.208us                1          8.774us          6.208us
SumBackward0                               124.597us        114.240us                1        124.597us        114.240us
expand                                      82.085us         78.496us                1         82.085us         78.496us
_th_get_device                               6.094us          5.600us                1          6.094us          5.600us
CudnnConvolutionBackward                   560.965us       4551.360us                1        560.965us       4551.360us
cudnn_convolution_backward                 519.014us       4517.824us                1        519.014us       4517.824us
_th_get_device                               6.134us          1.568us                1          6.134us          1.568us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
torch::autograd::AccumulateGrad             64.456us         13.792us                1         64.456us         13.792us
torch::autograd::AccumulateGrad             28.495us          4.288us                1         28.495us          4.288us
