('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us          1.568us                1         13.454us          1.568us
torch::autograd::GraphRoot                  25.451us          1.536us                1         25.451us          1.536us
_th_get_device                              12.546us          1.504us                1         12.546us          1.504us
SumBackward0                               126.886us          4.608us                1        126.886us          4.608us
expand                                      82.524us          1.536us                1         82.524us          1.536us
_th_get_device                               5.952us          1.504us                1          5.952us          1.504us
CudnnConvolutionBackward                   631.402us      27745.504us                1        631.402us      27745.504us
cudnn_convolution_backward                 574.624us      27742.465us                1        574.624us      27742.465us
_th_get_device                               6.135us          1.537us                1          6.135us          1.537us
_th_get_device                               5.529us          1.570us                1          5.529us          1.570us
torch::autograd::AccumulateGrad             63.782us         16.672us                1         63.782us         16.672us
torch::autograd::AccumulateGrad             22.643us          3.872us                1         22.643us          3.872us
