('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.944us         11.296us                1         11.944us         11.296us
torch::autograd::GraphRoot                  26.877us          9.344us                1         26.877us          9.344us
_th_get_device                              11.399us          9.408us                1         11.399us          9.408us
SumBackward0                               112.459us        103.360us                1        112.459us        103.360us
expand                                      72.456us         70.048us                1         72.456us         70.048us
_th_get_device                               6.081us          6.464us                1          6.081us          6.464us
CudnnConvolutionBackward                   576.362us       1225.536us                1        576.362us       1225.536us
cudnn_convolution_backward                 539.724us       1197.184us                1        539.724us       1197.184us
_th_get_device                               6.098us          1.536us                1          6.098us          1.536us
_th_get_device                               5.585us          1.536us                1          5.585us          1.536us
torch::autograd::AccumulateGrad             61.690us          5.280us                1         61.690us          5.280us
torch::autograd::AccumulateGrad             22.283us          3.584us                1         22.283us          3.584us
