('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.885us        690.304us                1        654.885us        690.304us
_th_get_device                13.096us         12.832us                1         13.096us         12.832us
convolution                  594.736us        635.296us                1        594.736us        635.296us
_th_get_device                 7.108us          6.976us                1          7.108us          6.976us
_convolution                 558.308us        603.904us                1        558.308us        603.904us
_th_get_device                 7.329us          6.848us                1          7.329us          6.848us
tensor                        46.264us         44.128us                1         46.264us         44.128us
cudnn_convolution            437.704us        496.256us                1        437.704us        496.256us
sum                          248.539us        247.232us                1        248.539us        247.232us
_th_get_device                 7.918us          7.648us                1          7.918us          7.648us
_sum                         198.066us        199.456us                1        198.066us        199.456us
