('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.938us      15084.000us                1        661.938us      15084.000us
_th_get_device                17.000us         16.832us                1         17.000us         16.832us
convolution                  608.155us      15035.232us                1        608.155us      15035.232us
_th_get_device                 5.650us          5.600us                1          5.650us          5.600us
_convolution                 573.774us      15005.312us                1        573.774us      15005.312us
_th_get_device                 5.567us          5.280us                1          5.567us          5.280us
tensor                        39.169us         34.912us                1         39.169us         34.912us
cudnn_convolution            448.953us      14888.320us                1        448.953us      14888.320us
sum                        14561.564us        184.671us                1      14561.564us        184.671us
_th_get_device                 5.802us          1.600us                1          5.802us          1.600us
_sum                       14526.163us        175.712us                1      14526.163us        175.712us
