('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.668us       1407.008us                1        729.668us       1407.008us
_th_get_device                17.282us         17.088us                1         17.282us         17.088us
convolution                  673.426us       1350.560us                1        673.426us       1350.560us
_th_get_device                 5.448us          5.216us                1          5.448us          5.216us
_convolution                 633.417us       1319.200us                1        633.417us       1319.200us
_th_get_device                 5.563us          5.120us                1          5.563us          5.120us
tensor                        42.527us         38.592us                1         42.527us         38.592us
cudnn_convolution            502.891us       1196.896us                1        502.891us       1196.896us
sum                          740.124us        112.256us                1        740.124us        112.256us
_th_get_device                 6.266us          1.568us                1          6.266us          1.568us
_sum                         701.667us        101.216us                1        701.667us        101.216us
