('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.692us        933.408us                1        793.692us        933.408us
_th_get_device                18.031us         17.728us                1         18.031us         17.728us
convolution                  733.980us        880.032us                1        733.980us        880.032us
_th_get_device                 7.382us          7.552us                1          7.382us          7.552us
_convolution                 688.671us        842.560us                1        688.671us        842.560us
_th_get_device                 7.575us          7.232us                1          7.575us          7.232us
tensor                        65.268us         61.440us                1         65.268us         61.440us
cudnn_convolution            518.081us        683.296us                1        518.081us        683.296us
sum                          292.113us        199.520us                1        292.113us        199.520us
_th_get_device                 8.000us          1.600us                1          8.000us          1.600us
_sum                         254.474us        187.168us                1        254.474us        187.168us
