('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.442us         16.416us                1         17.442us         16.416us
torch::autograd::GraphRoot                  18.989us          5.632us                1         18.989us          5.632us
_th_get_device                               8.041us          5.984us                1          8.041us          5.984us
SumBackward0                               142.329us        131.072us                1        142.329us        131.072us
expand                                      97.360us         94.240us                1         97.360us         94.240us
_th_get_device                               8.151us          7.552us                1          8.151us          7.552us
CudnnConvolutionBackward                   597.386us        922.656us                1        597.386us        922.656us
cudnn_convolution_backward                 555.354us        890.464us                1        555.354us        890.464us
_th_get_device                               7.875us          1.568us                1          7.875us          1.568us
_th_get_device                               7.244us          1.568us                1          7.244us          1.568us
torch::autograd::AccumulateGrad             69.333us         14.432us                1         69.333us         14.432us
torch::autograd::AccumulateGrad             33.523us          4.288us                1         33.523us          4.288us
