('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.909us        760.704us                1        620.909us        760.704us
_th_get_device                13.301us         13.120us                1         13.301us         13.120us
convolution                  568.876us        714.208us                1        568.876us        714.208us
_th_get_device                 7.257us          7.008us                1          7.257us          7.008us
_convolution                 528.469us        679.808us                1        528.469us        679.808us
_th_get_device                 7.583us          6.816us                1          7.583us          6.816us
tensor                        32.171us         29.632us                1         32.171us         29.632us
cudnn_convolution            418.335us        579.776us                1        418.335us        579.776us
sum                          271.995us        170.272us                1        271.995us        170.272us
_th_get_device                 8.041us          1.568us                1          8.041us          1.568us
_sum                         228.061us        158.528us                1        228.061us        158.528us
