('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.672us        740.128us                1        740.672us        740.128us
_th_get_device                11.890us         11.424us                1         11.890us         11.424us
convolution                  684.481us        684.064us                1        684.481us        684.064us
_th_get_device                 5.418us          5.568us                1          5.418us          5.568us
_convolution                 645.076us        644.896us                1        645.076us        644.896us
_th_get_device                 5.385us          4.704us                1          5.385us          4.704us
tensor                        30.488us         27.648us                1         30.488us         27.648us
cudnn_convolution            525.168us        526.400us                1        525.168us        526.400us
sum                          361.777us        361.440us                1        361.777us        361.440us
_th_get_device                 5.774us          5.664us                1          5.774us          5.664us
_sum                         326.035us        326.688us                1        326.035us        326.688us
