('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.168us         18.688us                1         19.168us         18.688us
torch::autograd::GraphRoot                  22.540us          6.848us                1         22.540us          6.848us
_th_get_device                              16.105us         12.352us                1         16.105us         12.352us
SumBackward0                               119.824us        111.776us                1        119.824us        111.776us
expand                                      72.538us         68.480us                1         72.538us         68.480us
_th_get_device                               5.443us          5.344us                1          5.443us          5.344us
CudnnConvolutionBackward                   504.418us       6153.824us                1        504.418us       6153.824us
cudnn_convolution_backward                 462.759us       6120.640us                1        462.759us       6120.640us
_th_get_device                               5.588us          1.632us                1          5.588us          1.632us
_th_get_device                               5.792us          1.632us                1          5.792us          1.632us
torch::autograd::AccumulateGrad             87.151us          7.296us                1         87.151us          7.296us
torch::autograd::AccumulateGrad             31.460us          3.904us                1         31.460us          3.904us
