('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.640us                1         13.143us         12.640us
torch::autograd::GraphRoot                  35.970us         10.208us                1         35.970us         10.208us
_th_get_device                              27.513us         24.928us                1         27.513us         24.928us
SumBackward0                               114.546us        101.216us                1        114.546us        101.216us
expand                                      72.382us         70.240us                1         72.382us         70.240us
_th_get_device                               5.260us          5.248us                1          5.260us          5.248us
CudnnConvolutionBackward                   548.377us       2867.392us                1        548.377us       2867.392us
cudnn_convolution_backward                 515.193us       2841.728us                1        515.193us       2841.728us
_th_get_device                               5.516us          1.632us                1          5.516us          1.632us
_th_get_device                               9.439us          1.632us                1          9.439us          1.632us
torch::autograd::AccumulateGrad             58.137us          9.088us                1         58.137us          9.088us
torch::autograd::AccumulateGrad             27.773us          3.904us                1         27.773us          3.904us
