('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.961us        913.312us                1        577.961us        913.312us
_th_get_device                13.029us         12.544us                1         13.029us         12.544us
convolution                  531.533us        871.808us                1        531.533us        871.808us
_th_get_device                 5.722us          5.792us                1          5.722us          5.792us
_convolution                 496.078us        841.056us                1        496.078us        841.056us
_th_get_device                 5.912us          5.952us                1          5.912us          5.952us
tensor                        31.686us         29.248us                1         31.686us         29.248us
cudnn_convolution            388.857us        742.944us                1        388.857us        742.944us
sum                          493.566us        193.600us                1        493.566us        193.600us
_th_get_device                10.964us          1.632us                1         10.964us          1.632us
_sum                         449.652us        181.696us                1        449.652us        181.696us
