('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.278us        673.056us                1        559.278us        673.056us
_th_get_device                10.253us          9.952us                1         10.253us          9.952us
convolution                  517.355us        635.488us                1        517.355us        635.488us
_th_get_device                 5.778us          5.792us                1          5.778us          5.792us
_convolution                 482.899us        605.376us                1        482.899us        605.376us
_th_get_device                 5.908us          5.440us                1          5.908us          5.440us
tensor                        23.751us         21.344us                1         23.751us         21.344us
cudnn_convolution            391.325us        522.112us                1        391.325us        522.112us
sum                          223.491us        137.056us                1        223.491us        137.056us
_th_get_device                 6.081us          1.664us                1          6.081us          1.664us
_sum                         185.459us        125.664us                1        185.459us        125.664us
