('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.013us       8936.864us                1        852.013us       8936.864us
_th_get_device                12.311us         12.224us                1         12.311us         12.224us
convolution                  802.968us       8893.088us                1        802.968us       8893.088us
_th_get_device                 5.595us          6.368us                1          5.595us          6.368us
_convolution                 765.806us       8861.408us                1        765.806us       8861.408us
_th_get_device                 5.866us          5.600us                1          5.866us          5.600us
tensor                        27.057us         24.896us                1         27.057us         24.896us
cudnn_convolution            656.497us       8762.048us                1        656.497us       8762.048us
sum                         8447.787us        405.920us                1       8447.787us        405.920us
_th_get_device                 6.501us          1.599us                1          6.501us          1.599us
_sum                        8401.264us        390.240us                1       8401.264us        390.240us
