('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.828us         12.288us                1         12.828us         12.288us
torch::autograd::GraphRoot                  34.753us         10.368us                1         34.753us         10.368us
_th_get_device                              14.402us         12.096us                1         14.402us         12.096us
SumBackward0                               104.492us         92.352us                1        104.492us         92.352us
expand                                      60.951us         59.200us                1         60.951us         59.200us
_th_get_device                               5.741us          5.504us                1          5.741us          5.504us
CudnnConvolutionBackward                   424.040us       3627.232us                1        424.040us       3627.232us
cudnn_convolution_backward                 372.490us       3583.296us                1        372.490us       3583.296us
_th_get_device                               5.545us          1.632us                1          5.545us          1.632us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             42.701us         10.784us                1         42.701us         10.784us
torch::autograd::AccumulateGrad             18.850us          3.872us                1         18.850us          3.872us
