('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.949us        544.864us                1        657.949us        544.864us
_th_get_device                12.951us          1.504us                1         12.951us          1.504us
convolution                  606.662us        538.752us                1        606.662us        538.752us
_th_get_device                 7.309us          1.504us                1          7.309us          1.504us
_convolution                 565.757us        532.608us                1        565.757us        532.608us
_th_get_device                 7.748us          1.536us                1          7.748us          1.536us
tensor                        29.952us          1.504us                1         29.952us          1.504us
cudnn_convolution            452.076us        523.456us                1        452.076us        523.456us
sum                         2081.943us       2341.184us                1       2081.943us       2341.184us
_th_get_device                 7.808us          1.536us                1          7.808us          1.536us
_sum                        2035.823us       2335.040us                1       2035.823us       2335.040us
