('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.580us        595.776us                1        596.580us        595.776us
_th_get_device                11.786us         11.328us                1         11.786us         11.328us
convolution                  554.423us        554.592us                1        554.423us        554.592us
_th_get_device                 5.536us          5.504us                1          5.536us          5.504us
_convolution                 519.210us        519.616us                1        519.210us        519.616us
_th_get_device                 6.198us          5.504us                1          6.198us          5.504us
tensor                        30.366us         27.648us                1         30.366us         27.648us
cudnn_convolution            418.793us        421.984us                1        418.793us        421.984us
sum                          344.612us        343.968us                1        344.612us        343.968us
_th_get_device                 6.374us          5.856us                1          6.374us          5.856us
_sum                         306.180us        307.392us                1        306.180us        307.392us
