('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.800us        429.728us                1        419.800us        429.728us
_th_get_device                 8.552us          8.128us                1          8.552us          8.128us
convolution                  385.761us        399.040us                1        385.761us        399.040us
_th_get_device                 4.620us          4.864us                1          4.620us          4.864us
_convolution                 358.278us        375.424us                1        358.278us        375.424us
_th_get_device                 4.777us          4.704us                1          4.777us          4.704us
tensor                        14.926us         13.152us                1         14.926us         13.152us
cudnn_convolution            291.943us        315.616us                1        291.943us        315.616us
sum                          172.752us        172.224us                1        172.752us        172.224us
_th_get_device                 5.042us          5.216us                1          5.042us          5.216us
_sum                         143.425us        144.224us                1        143.425us        144.224us
