('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.726us        611.904us                1        605.726us        611.904us
_th_get_device                11.123us         11.008us                1         11.123us         11.008us
convolution                  561.460us        572.416us                1        561.460us        572.416us
_th_get_device                 5.510us          5.632us                1          5.510us          5.632us
_convolution                 520.545us        536.160us                1        520.545us        536.160us
_th_get_device                 5.781us          5.376us                1          5.781us          5.376us
tensor                        27.430us         25.120us                1         27.430us         25.120us
cudnn_convolution            414.357us        439.232us                1        414.357us        439.232us
sum                          223.184us        223.072us                1        223.184us        223.072us
_th_get_device                 6.335us          5.952us                1          6.335us          5.952us
_sum                         185.459us        186.432us                1        185.459us        186.432us
