('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.337us        521.856us                1        523.337us        521.856us
_th_get_device                 9.795us         10.112us                1          9.795us         10.112us
convolution                  480.509us        480.160us                1        480.509us        480.160us
_th_get_device                 5.863us          5.792us                1          5.863us          5.792us
_convolution                 444.978us        444.896us                1        444.978us        444.896us
_th_get_device                 6.335us          5.760us                1          6.335us          5.760us
tensor                        19.972us         17.472us                1         19.972us         17.472us
cudnn_convolution            363.075us        363.776us                1        363.075us        363.776us
sum                          186.072us        186.112us                1        186.072us        186.112us
_th_get_device                 6.220us          6.240us                1          6.220us          6.240us
_sum                         149.171us        150.240us                1        149.171us        150.240us
