('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.526us         18.176us                1         19.526us         18.176us
torch::autograd::GraphRoot                  37.226us         19.968us                1         37.226us         19.968us
_th_get_device                              12.654us          8.288us                1         12.654us          8.288us
SumBackward0                               144.757us        134.112us                1        144.757us        134.112us
expand                                     101.092us         96.640us                1        101.092us         96.640us
_th_get_device                               5.616us          5.536us                1          5.616us          5.536us
CudnnConvolutionBackward                   560.987us      16408.192us                1        560.987us      16408.192us
cudnn_convolution_backward                 531.176us      16386.655us                1        531.176us      16386.655us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
_th_get_device                               5.129us          1.568us                1          5.129us          1.568us
torch::autograd::AccumulateGrad            126.425us         21.791us                1        126.425us         21.791us
clone                                      111.971us         18.591us                1        111.971us         18.591us
torch::autograd::AccumulateGrad             46.516us          7.072us                1         46.516us          7.072us
clone                                       34.762us          3.872us                1         34.762us          3.872us
