('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.824us       1259.424us                1        383.824us       1259.424us
_th_get_device                 7.464us          7.072us                1          7.464us          7.072us
convolution                  356.547us       1234.272us                1        356.547us       1234.272us
_th_get_device                 3.893us          4.032us                1          3.893us          4.032us
_convolution                 334.165us       1214.528us                1        334.165us       1214.528us
_th_get_device                 4.339us          3.392us                1          4.339us          3.392us
tensor                        14.387us         12.544us                1         14.387us         12.544us
cudnn_convolution            275.964us       1160.064us                1        275.964us       1160.064us
sum                         1003.260us        145.728us                1       1003.260us        145.728us
_th_get_device                 4.489us          1.600us                1          4.489us          1.600us
_sum                         977.546us        137.056us                1        977.546us        137.056us
