('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.233us       3555.456us                1        691.233us       3555.456us
_th_get_device                11.960us         11.840us                1         11.960us         11.840us
convolution                  644.248us       3512.896us                1        644.248us       3512.896us
_th_get_device                 5.486us          5.504us                1          5.486us          5.504us
_convolution                 609.237us       3483.104us                1        609.237us       3483.104us
_th_get_device                 5.643us          5.856us                1          5.643us          5.856us
tensor                        32.326us         29.472us                1         32.326us         29.472us
cudnn_convolution            492.520us       3374.880us                1        492.520us       3374.880us
sum                         3040.771us        213.440us                1       3040.771us        213.440us
_th_get_device                 6.680us          1.600us                1          6.680us          1.600us
_sum                        2998.239us        201.568us                1       2998.239us        201.568us
