('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.690us         18.688us                1         19.690us         18.688us
torch::autograd::GraphRoot                  23.032us          6.624us                1         23.032us          6.624us
_th_get_device                               9.962us          7.552us                1          9.962us          7.552us
SumBackward0                               142.245us        128.960us                1        142.245us        128.960us
expand                                      88.912us         81.504us                1         88.912us         81.504us
_th_get_device                               5.758us          5.664us                1          5.758us          5.664us
CudnnConvolutionBackward                   482.984us        483.168us                1        482.984us        483.168us
cudnn_convolution_backward                 448.004us        453.152us                1        448.004us        453.152us
_th_get_device                               6.059us          6.048us                1          6.059us          6.048us
_th_get_device                               5.250us          5.632us                1          5.250us          5.632us
torch::autograd::AccumulateGrad             54.935us         55.648us                1         54.935us         55.648us
torch::autograd::AccumulateGrad             29.378us         30.080us                1         29.378us         30.080us
