('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.665us         11.904us                1         12.665us         11.904us
torch::autograd::GraphRoot                  37.352us         19.008us                1         37.352us         19.008us
_th_get_device                              13.560us          9.568us                1         13.560us          9.568us
SumBackward0                               100.416us         92.928us                1        100.416us         92.928us
expand                                      57.482us         53.920us                1         57.482us         53.920us
_th_get_device                               6.091us          6.048us                1          6.091us          6.048us
CudnnConvolutionBackward                   481.801us       1640.576us                1        481.801us       1640.576us
cudnn_convolution_backward                 448.175us       1615.072us                1        448.175us       1615.072us
_th_get_device                              13.534us          1.600us                1         13.534us          1.600us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad            113.161us         17.216us                1        113.161us         17.216us
torch::autograd::AccumulateGrad             33.328us          4.096us                1         33.328us          4.096us
