('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.105us       6499.072us                1        563.105us       6499.072us
_th_get_device                11.809us          1.504us                1         11.809us          1.504us
convolution                  517.027us       6492.864us                1        517.027us       6492.864us
_th_get_device                 5.980us          1.536us                1          5.980us          1.536us
_convolution                 481.945us       6486.400us                1        481.945us       6486.400us
_th_get_device                 6.405us          1.536us                1          6.405us          1.536us
tensor                        29.916us          1.536us                1         29.916us          1.536us
cudnn_convolution            378.992us       6476.992us                1        378.992us       6476.992us
sum                        10764.219us       5007.712us                1      10764.219us       5007.712us
_th_get_device                 6.079us          1.536us                1          6.079us          1.536us
_sum                       10723.128us       5001.376us                1      10723.128us       5001.376us
