('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.419us       3299.072us                1        743.419us       3299.072us
_th_get_device                27.475us         27.712us                1         27.475us         27.712us
convolution                  675.888us       3237.472us                1        675.888us       3237.472us
_th_get_device                 7.053us          6.880us                1          7.053us          6.880us
_convolution                 634.433us       3201.952us                1        634.433us       3201.952us
_th_get_device                 7.533us          6.976us                1          7.533us          6.976us
tensor                        30.714us         27.936us                1         30.714us         27.936us
cudnn_convolution            518.742us       3096.832us                1        518.742us       3096.832us
sum                         2706.452us        194.240us                1       2706.452us        194.240us
_th_get_device                 8.015us          1.600us                1          8.015us          1.600us
_sum                        2659.493us        182.464us                1       2659.493us        182.464us
