('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.824us         17.952us                1         18.824us         17.952us
torch::autograd::GraphRoot                  36.458us         11.360us                1         36.458us         11.360us
_th_get_device                              16.593us         12.256us                1         16.593us         12.256us
SumBackward0                               129.461us        119.424us                1        129.461us        119.424us
expand                                      79.600us         76.064us                1         79.600us         76.064us
_th_get_device                               5.764us          5.568us                1          5.764us          5.568us
CudnnConvolutionBackward                   572.908us        990.080us                1        572.908us        990.080us
cudnn_convolution_backward                 533.862us        958.976us                1        533.862us        958.976us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             79.998us          4.512us                1         79.998us          4.512us
torch::autograd::AccumulateGrad             41.808us          3.872us                1         41.808us          3.872us
