('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.234us         10.560us                1         11.234us         10.560us
torch::autograd::GraphRoot                  19.259us          6.464us                1         19.259us          6.464us
_th_get_device                               9.416us          7.264us                1          9.416us          7.264us
SumBackward0                                82.027us         75.520us                1         82.027us         75.520us
expand                                      50.039us         48.288us                1         50.039us         48.288us
_th_get_device                               5.443us          5.728us                1          5.443us          5.728us
CudnnConvolutionBackward                   361.942us        748.224us                1        361.942us        748.224us
cudnn_convolution_backward                 333.850us        726.976us                1        333.850us        726.976us
_th_get_device                               5.359us          1.568us                1          5.359us          1.568us
_th_get_device                               5.065us          1.568us                1          5.065us          1.568us
torch::autograd::AccumulateGrad             36.501us          4.512us                1         36.501us          4.512us
torch::autograd::AccumulateGrad             26.423us          3.840us                1         26.423us          3.840us
