('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.886us      10523.424us                1        525.886us      10523.424us
_th_get_device                 8.258us          1.504us                1          8.258us          1.504us
convolution                  496.309us      10517.152us                1        496.309us      10517.152us
_th_get_device                 3.951us          1.536us                1          3.951us          1.536us
_convolution                 472.068us      10510.848us                1        472.068us      10510.848us
_th_get_device                 4.900us          1.536us                1          4.900us          1.536us
tensor                        17.245us          1.536us                1         17.245us          1.536us
cudnn_convolution            398.165us      10501.440us                1        398.165us      10501.440us
sum                        12280.639us       2417.088us                1      12280.639us       2417.088us
_th_get_device                 4.359us          1.536us                1          4.359us          1.536us
_sum                       12254.819us       2410.944us                1      12254.819us       2410.944us
