('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.928us         35.872us                1         36.928us         35.872us
torch::autograd::GraphRoot                  18.543us          5.760us                1         18.543us          5.760us
_th_get_device                               8.493us          6.112us                1          8.493us          6.112us
SumBackward0                               106.090us         97.376us                1        106.090us         97.376us
expand                                      66.777us         63.328us                1         66.777us         63.328us
_th_get_device                               5.624us          5.696us                1          5.624us          5.696us
CudnnConvolutionBackward                   426.401us        482.528us                1        426.401us        482.528us
cudnn_convolution_backward                 397.493us        460.832us                1        397.493us        460.832us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
_th_get_device                               5.099us          1.568us                1          5.099us          1.568us
torch::autograd::AccumulateGrad             43.658us         20.288us                1         43.658us         20.288us
torch::autograd::AccumulateGrad             29.984us         30.240us                1         29.984us         30.240us
