('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.264us       1485.472us                1        697.264us       1485.472us
_th_get_device                12.893us         12.384us                1         12.893us         12.384us
convolution                  643.464us       1436.672us                1        643.464us       1436.672us
_th_get_device                 6.197us          5.984us                1          6.197us          5.984us
_convolution                 607.640us       1405.376us                1        607.640us       1405.376us
_th_get_device                 6.303us          5.600us                1          6.303us          5.600us
tensor                        33.834us         29.696us                1         33.834us         29.696us
cudnn_convolution            489.701us       1297.408us                1        489.701us       1297.408us
sum                          927.413us        184.800us                1        927.413us        184.800us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                         887.924us        172.864us                1        887.924us        172.864us
