('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.861us       3169.632us                1        589.861us       3169.632us
_th_get_device                 9.146us          9.152us                1          9.146us          9.152us
convolution                  548.120us       3132.672us                1        548.120us       3132.672us
_th_get_device                 5.456us          5.504us                1          5.456us          5.504us
_convolution                 510.031us       3101.632us                1        510.031us       3101.632us
_th_get_device                 5.617us          5.568us                1          5.617us          5.568us
tensor                        27.463us         24.736us                1         27.463us         24.736us
cudnn_convolution            407.038us       3012.032us                1        407.038us       3012.032us
sum                         2784.587us        239.264us                1       2784.587us        239.264us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                        2745.847us        227.584us                1       2745.847us        227.584us
